,1,2,3,4,5,6,7,8
6015,15040000.93,31.59803601,29.02688264,30.18573713,60.62491866,0.0017675869820000002,0.3178895536,
6016,15042500.93,31.33175892,29.29315888,30.20660925,60.6249178,0.0017491726319999999,0.3417724808,
6017,15045000.93,30.48422457,30.14069241,30.15665477,60.62491698,0.001862649929,0.5740876807999999,
6018,15047500.93,31.27858173,29.34633408,30.22600542,60.62491581,0.001709791681,0.4019509221,
6019,15050000.93,30.31242782,30.31248744,30.20932547,60.62491526,0.0017900962249999999,0.3991758596,
6020,15052500.93,29.7004432,30.92447093,30.13964971,60.62491412,0.001851154119,0.5168986274,
6021,15055000.93,31.38381796,29.24109499,30.19156858,60.62491295,0.0017529771100000002,0.4682874563,
6022,15057500.93,30.87026237,29.75465061,30.18534885,60.62491298,0.001664571967,0.3354929188,
6023,15060000.93,28.13015693,32.4947546,30.23383325,60.62491153,0.00176055247,0.4365119647,
6024,15062500.93,30.76657383,29.85833714,30.22406434,60.62491097,0.001828009443,0.4318177444,
6025,15065000.93,30.01762881,30.60728104,30.23037155,60.62490986,0.001762786386,0.380897717,
6026,15067500.93,30.34737387,30.27753553,30.12872437,60.62490939,0.0017370664679999999,0.35768727229999997,
6027,15070000.93,30.03054581,30.59436284,30.21435695,60.62490865,0.0018067673009999998,0.4908780003,
6028,15072500.93,30.32311154,30.30179622,30.25133512,60.62490776,0.001771583713,0.3848646473,
6029,15075000.93,29.98271561,30.64219094,30.16397605,60.62490655,0.001717737801,0.2997622566,
6030,15077500.93,31.65294798,28.97195754,30.12572946,60.62490551,0.001727648378,0.37968296149999997,
6031,15080000.93,29.84544079,30.77946422,30.19975969,60.62490501,0.0017187116000000001,0.3379921747,
6032,15082500.93,30.73353036,29.89137387,30.20653429,60.62490424,0.001882278862,0.3693442904,
6033,15085000.93,32.78831935,27.83658384,30.23006405,60.6249032,0.001765523426,0.3446839422,
6034,15087500.93,28.94909807,31.67580456,30.19783374,60.62490263,0.001740352941,0.36696268320000003,
6035,15090000.94,31.74435912,28.88054262,30.21249531,60.62490173,0.001799949729,0.39074896200000003,
6036,15092500.94,31.38476678,29.24013389,30.218062899999996,60.62490067,0.001730137205,0.34429657840000005,
6037,15095000.94,32.343661499999996,28.28123801,30.19296549,60.62489951,0.001745730219,0.47241420359999997,
6038,15097500.94,31.855141399999997,28.76975746,30.15891955,60.62489886,0.001801730896,0.3746593178,
6039,15100000.94,31.866803499999996,28.75809475,30.27310884,60.62489826,0.0018102605239999998,0.3858848186,
6040,15102500.94,29.72624126,30.89865622,30.15752399,60.62489748,0.001834991562,0.4402342839,
6041,15105000.94,32.39064494,28.23425131,30.20975131,60.62489625,0.001893251309,0.5132089811,
6042,15107500.94,30.828309,29.79658674,30.16818147,60.62489574,0.0019205498269999999,0.7339740978,
6043,15110000.94,30.29844691,30.32644785,30.16549389,60.62489477,0.001777269312,0.3916744252,
6044,15112500.94,32.47147063,28.15342288,30.18494369,60.62489351,0.001860368758,0.5305600341,
6045,15115000.94,30.32195933,30.30293379,30.19389824,60.62489312,0.0018184212399999999,0.44166727920000004,
6046,15117500.94,30.65077135,29.97412108,30.13508574,60.62489243,0.001834620823,0.597103838,
6047,15120000.94,28.7807856,31.84410575,30.19988204,60.62489135,0.0017727178890000002,0.3117460275,
6048,15122500.94,30.36246353,30.26242674,30.231918800000003,60.62489027,0.001880046499,0.49727777700000003,
6049,15125000.94,29.50437221,31.12051758,30.19154987,60.62488979,0.001738587305,0.3984858504,
6050,15127500.94,30.73058307,29.89430585,30.22873987,60.62488892,0.00178095522,0.35185719509999996,
6051,15130000.94,28.67518741,31.94970066,30.18630028,60.62488807,0.0018129455160000002,0.4720569879,
6052,15132500.94,32.14956817,28.47531839,30.21170656,60.62488656,0.0017546928359999999,0.33818699090000004,
6053,15135000.94,29.41218256,31.21270347,30.23570774,60.62488603,0.0018953550199999997,0.50758163,
6054,15137500.94,32.37482268,28.25006292,30.20428731,60.624885600000006,0.0017593243960000002,0.4488240161,
6055,15140000.94,31.10278135,29.52210302,30.16530564,60.62488437,0.001836821446,0.47307689210000003,
6056,15142500.94,29.72482039,30.90006357,30.15552481,60.62488396,0.00174949044,0.3555288619,
6057,15145000.94,32.21031405,28.41456891,30.18060336,60.62488297,0.001865695679,0.38714961090000005,
6058,15147500.94,29.79765995,30.82722153,30.15462018,60.62488148,0.001655574321,0.33206308219999997,
6059,15150000.95,29.64258924,30.98229143,30.246302000000004,60.62488067,0.001802635537,0.4212531544,
6060,15152500.95,30.32915456,30.29572589,30.15718038,60.62488045,0.001823586088,0.4691580556,
6061,15155000.95,30.12782224,30.4970571,30.17631489,60.62487934,0.0017383907920000001,0.3580321429,
6062,15157500.95,30.54458452,30.08029381,30.23568324,60.62487833,0.001704828553,0.3565679224,
6063,15160000.95,30.32195529,30.30292189,30.19094207,60.62487719,0.0018074479480000001,0.41379349649999997,
6064,15162500.95,30.44908491,30.17579187,30.21266091,60.62487677,0.001859401344,0.42832973770000005,
6065,15165000.95,29.70162309,30.92325242,30.24337639,60.6248755,0.0017300058379999999,0.3158273367,
6066,15167500.95,30.44652844,30.17834691,30.14472507,60.62487534,0.0017134479730000001,0.3321369307,
6067,15170000.95,29.98767869,30.63719567,30.16539485,60.62487436,0.0017408095740000002,0.353367365,
6068,15172500.95,31.84609466,28.77877864,30.21009692,60.6248733,0.001715973702,0.39903428840000005,
6069,15175000.95,27.96409373,32.66077854,30.24741755,60.62487227,0.0017797457629999999,0.370486593,
6070,15177500.95,32.58762403,28.03724726,30.19144439,60.62487129,0.001748172347,0.4852312882,
6071,15180000.95,30.70402439,29.92084626,30.161608,60.62487065,0.0018458999849999998,0.3771332475,
6072,15182500.95,32.49436898,28.130500899999998,30.23648815,60.62486988,0.001746060381,0.3919361158,
6073,15185000.95,32.00893324,28.61593601,30.223449600000006,60.62486925,0.001757218011,0.36066473439999996,
6074,15187500.95,30.93117788,29.69369049,30.17690329,60.62486837,0.001773283972,0.43439504450000005,
6075,15190000.95,30.15779288,30.46707463,30.24735641,60.62486752,0.0019117783640000001,0.4874688229,
6076,15192500.95,30.56746778,30.05739891,30.16957648,60.6248667,0.0018143797039999999,0.3933217008,
6077,15195000.95,32.32174499,28.30312077,30.20920733,60.62486576,0.001823177626,0.5264658536,
6078,15197500.95,31.27937597,29.34548934,30.20146057,60.62486532,0.00175200198,0.35143031049999995,
6079,15200000.95,31.3266679,29.29819604,30.16858373,60.62486394,0.0018465167679999998,0.5571848775,
6080,15202500.95,30.50533232,30.11953076,30.16907145,60.62486308,0.0017608876439999999,0.4149729661,
6081,15205000.95,31.419559200000002,29.20530274,30.191413,60.62486194,0.0017353095899999998,0.3603036539,
6082,15207500.95,30.08747405,30.53738717,30.1925178,60.62486122,0.0017146663289999999,0.38501075119999995,
6083,15210000.95,32.88570868,27.73915183,30.19502535,60.62486051,0.0018293741839999998,0.4086406958,
6084,15212500.96,31.96376868,28.66109075,30.25590652,60.62485943,0.0017878860190000002,0.40264562979999996,
6085,15215000.96,27.876353100000003,32.74850546,30.13849993,60.62485856,0.001795619569,0.3680695321,
6086,15217500.96,31.01608551,29.60877264,30.25365184,60.62485815,0.0018359885010000002,0.37663364039999997,
6087,15220000.96,29.86647538,30.75838157,30.16168435,60.62485695,0.001795252153,0.3875557818,
6088,15222500.96,32.58729628,28.0375602,30.21462289,60.62485648,0.0018121729339999999,0.5144076427000001,
6089,15225000.96,30.35405642,30.27079863,30.173397899999998,60.62485506,0.0017519816490000001,0.34895358600000004,
6090,15227500.96,30.61052172,30.0143327,30.22014844,60.62485442,0.001729439737,0.3470094333,
6091,15230000.96,30.13117643,30.49367738,30.22487702,60.6248538,0.001714030325,0.3407806904,
6092,15232500.96,29.59563414,31.029219,30.27463584,60.62485314,0.0018048786919999998,0.41789788840000003,
6093,15235000.96,29.7120903,30.912761199999995,30.25971227,60.6248515,0.0018091771239999999,0.3758066032,
6094,15237500.96,30.93981129,29.68503981,30.21865938,60.62485109,0.001757731969,0.3599396379,
6095,15240000.96,27.55011507,33.07473505,30.16570133,60.62485012,0.0018279304199999998,0.3662319089,
6096,15242500.96,29.88309099,30.74175847,30.23861616,60.62484946,0.001817668561,0.4050630103,
6097,15245000.96,30.10325744,30.52159094,30.177415999999997,60.62484838,0.0018292960509999998,0.49280928450000006,
6098,15247500.96,27.05154302,33.57330468,30.18401317,60.624847700000004,0.0018041288879999998,0.4074445076,
6099,15250000.96,29.99134377,30.63350314,30.27412152,60.62484692,0.0019388454490000002,0.5337965494,
6100,15252500.96,30.95527196,29.66957385,30.23900126,60.62484581,0.0016898341029999999,0.3209655098,
6101,15255000.96,31.13342968,29.49141542,30.23330257,60.6248451,0.0017817705309999998,0.33379866620000004,
6102,15257500.96,30.74503996,29.8798044,30.19904416,60.62484436,0.0018451048560000002,0.4367836264,
6103,15260000.96,29.65184029,30.9730034,30.21699738,60.62484369,0.001773214792,0.3520724792,
6104,15262500.96,31.87822397,28.74661856,30.30553178,60.62484253,0.0017964730840000001,0.42361782600000003,
6105,15265000.96,31.04068975,29.58415171,30.18479763,60.62484146,0.001797587758,0.31496321039999997,
6106,15267500.96,31.00554678,29.61929381,30.22023652,60.62484059,0.0018507565429999998,0.38590905049999996,
6107,15270000.96,30.73323268,29.89160703,30.20048944,60.62483971,0.0017280728810000002,0.3892307379,
6108,15272500.97,30.98435572,29.64048346,30.21033447,60.62483918,0.0017061918909999998,0.324094273,
6109,15275000.97,31.84424093,28.78059717,30.200918100000003,60.624838100000005,0.001747577547,0.4342835126,
6110,15277500.97,32.76428594,27.86055136,30.20582063,60.6248373,0.001776053185,0.3683823776,
6111,15280000.97,29.09708764,31.52774895,30.20721934,60.62483659,0.001921978987,0.5067168278999999,
6112,15282500.97,30.33022477,30.29461103,30.15497098,60.6248358,0.00181466515,0.38111560170000003,
6113,15285000.97,29.05747596,31.56735898,30.25424549,60.62483494,0.001834529571,0.38957129450000005,
6114,15287500.97,30.51828926,30.10654427,30.26732653,60.62483353,0.0018154269,0.4118442996,
6115,15290000.97,31.37850225,29.24633058,30.16966116,60.62483283,0.00181592255,0.41152528520000003,
6116,15292500.97,29.51092344,31.11390898,30.23926104,60.62483242,0.0018440545629999998,0.4369403717,
6117,15295000.97,29.32458319,31.30024815,30.22165255,60.62483133,0.001781572706,0.35200954079999996,
6118,15297500.97,32.20088923,28.4239418,30.15583641,60.62483103,0.001823112658,0.33197121760000003,
6119,15300000.97,29.23254708,31.39228253,30.19041345,60.62482961,0.0018079119140000002,0.4563127824,
6120,15302500.97,28.49483915,32.12998939,30.18307489,60.62482854,0.0018376458979999998,0.40226958310000005,
6121,15305000.97,32.57672222,28.04810588,30.1908273,60.624828099999995,0.001858438723,0.4114764402,
6122,15307500.97,28.98998219,31.63484508,30.12874569,60.62482727,0.00187855765,0.4676880569,
6123,15310000.97,32.38628027,28.23854582,30.19271962,60.62482609,0.0017201009399999997,0.401585605,
6124,15312500.97,31.21382175,29.41100297,30.21386458,60.62482472,0.0017022705499999998,0.42331806689999996,
6125,15315000.97,28.23987213,32.38495191,30.24085011,60.62482404,0.001866572519,0.4031366072,
6126,15317500.97,30.73846442,29.88635883,30.24270152,60.62482325,0.0018873662849999999,0.4719898204,
6127,15320000.97,32.60241416,28.02240882,30.22110613,60.62482299,0.001770645723,0.6502591436,
6128,15322500.97,30.81645395,29.80836803,30.2567152,60.62482197,0.001781399008,0.3336884187,
6129,15325000.97,32.52918664,28.09563433,30.18388073,60.62482097,0.001739243777,0.45209753799999997,
6130,15327500.97,29.84204427,30.78277581,30.18968749,60.62482007,0.001793180209,0.43485319640000003,
6131,15330000.97,30.49453005,30.13028916,30.14571005,60.62481922,0.0017740570749999998,0.3992864697,
6132,15332500.98,29.97099836,30.65381974,30.17309177,60.6248181,0.001710342902,0.345429781,
6133,15335000.98,29.66047961,30.9643376,30.2464864,60.6248172,0.001732808591,0.42371611909999995,
6134,15337500.98,31.21221564,29.41260108,30.16781347,60.62481672,0.001814958534,0.39485436869999996,
6135,15340000.98,30.79582245,29.828993199999996,30.19450846,60.62481566,0.001781474086,0.3755433997,
6136,15342500.98,30.27924216,30.34557257,30.25795901,60.62481473,0.001824597808,0.4208434428,
6137,15345000.98,29.48448863,31.14032569,30.24578405,60.62481432,0.001787906393,0.3157192365,
6138,15347500.98,29.07619983,31.54861318,30.22814187,60.624813,0.0018309653469999999,0.43379594969999996,
6139,15350000.98,28.80230353,31.82250866,30.09589837,60.62481219,0.001789664417,0.43885693649999996,
6140,15352500.98,31.939463800000002,28.68534748,30.15864353,60.62481128,0.0018281509479999999,0.5583263402,
6141,15355000.98,31.21399309,29.41081797,30.17350251,60.62481106,0.001744048496,0.4539382563,
6142,15357500.98,31.32008174,29.30472791,30.19644872,60.62480965,0.0017199665049999998,0.37732009060000005,
6143,15360000.98,30.01997192,30.60483709,30.18063992,60.624809,0.001753415096,0.38589234899999997,
6144,15362500.98,30.43984191,30.18496623,30.19665811,60.62480814,0.001756377389,0.3863993352,
6145,15365000.98,31.86119774,28.76360948,30.22437529,60.62480722,0.0017947117310000002,0.3703600144,
6146,15367500.98,30.02805324,30.59675302,30.18375501,60.62480626,0.001779908851,0.389742262,
6147,15370000.98,30.94435859,29.68044667,30.18790833,60.62480526,0.001773097763,0.3731840938,
6148,15372500.98,30.62210141,30.00270304,30.13366216,60.62480445,0.001744706205,0.46960313810000004,
6149,15375000.98,30.97982757,29.64497595,30.24595559,60.62480353,0.001821061156,0.42360251670000004,
6150,15377500.98,30.46577971,30.15902319,30.24987396,60.62480289,0.001724342605,0.3045027496,
6151,15380000.98,31.27182815,29.35297357,30.11648103,60.62480172,0.0017197611280000001,0.38334430159999994,
6152,15382500.98,32.84222129,27.78257987,30.19697472,60.62480116,0.001708219425,0.37717534259999996,
6153,15385000.98,28.97727294,31.64752668,30.23875007,60.62479962,0.0017066643470000002,0.37717287229999996,
6154,15387500.98,29.50024131,31.12455764,30.16486499,60.62479895,0.001759867377,0.5300582771,
6155,15390000.98,29.48684212,31.13795631,30.20563968,60.62479843,0.001797944512,0.5487681329,
6156,15392500.98,29.31860494,31.30619253,30.17586698,60.62479746,0.00169764651,0.3989965454,
6157,15395000.99,29.97100146,30.65379544,30.28121535,60.62479690000001,0.0018490311679999999,0.39111616920000003,
6158,15397500.99,31.502069,29.12272687,30.17642029,60.62479587,0.001726025471,0.3803320033,
6159,15400000.99,31.60824532,29.01654925,30.17859294,60.62479457,0.0017097540729999999,0.4681821966,
6160,15402500.99,29.04845431,31.57633989,30.28196329,60.624794200000004,0.001689506611,0.3747918921,
6161,15405000.99,32.74941629,27.87537701,30.25102024,60.62479329999999,0.001851963564,0.436194346,
6162,15407500.99,31.08178995,29.54300266,30.26295443,60.62479261,0.001751400166,0.38802506200000003,
6163,15410000.99,29.17565303,31.44913851,30.14504064,60.62479154,0.001723316729,0.4053304688,
6164,15412500.99,31.46453346,29.16025732,30.22403294,60.62479077,0.001690901177,0.3899080793,
6165,15415000.99,32.31015866,28.31463118,30.27713415,60.62478984,0.00169185732,0.3604053957,
6166,15417500.99,30.87779766,29.74699143,30.13883862,60.62478909,0.0016730969039999999,0.2950296732,
6167,15420000.99,31.06025034,29.56453787,30.19529988,60.62478821,0.001840036984,0.5775938622,
6168,15422500.99,29.677364100000002,30.94742349,30.208181099999997,60.62478758,0.0017693273540000001,0.3646731996,
6169,15425000.99,29.77771572,30.84707094,30.26531885,60.62478666,0.0018187434959999998,0.3427602538,
6170,15427500.99,29.33011354,31.29467212,30.26369575,60.62478567,0.0018039386139999999,0.42171183560000003,
6171,15430000.99,30.50532695,30.11945804,30.20876079,60.62478498,0.001722353355,0.2769461293,
6172,15432500.99,30.65862243,29.96616204,30.23463665,60.62478447,0.001796092145,0.3928882546,
6173,15435000.99,31.77813184,28.84665173,30.20003106,60.62478357,0.001765010515,0.45638963979999997,
6174,15437500.99,28.69287213,31.93191054,30.26208903,60.62478267,0.00177769366,0.40596282990000004,
6175,15440000.99,30.34617315,30.2786089,30.23021493,60.62478206,0.001764566653,0.36948070909999997,
6176,15442500.99,30.23193844,30.39284221,30.21072592,60.62478066,0.001772745079,0.3988422884,
6177,15445000.99,30.63228949,29.9924903,30.21889678,60.62477979,0.001779326921,0.3543813265,
6178,15447500.99,30.961999,29.66278008,30.14266949,60.62477908,0.001695078107,0.3419711189,
6179,15450000.99,28.45176154,32.17301672,30.25599604,60.62477827,0.001718698404,0.4083831112,
6180,15452500.99,30.75813016,29.8666475,30.23044234,60.62477766,0.0017028534520000002,0.3999849419,
6181,15455001.0,30.28913302,30.33564343,30.16293744,60.62477645,0.001777834134,0.5813528912,
6182,15457501.0,29.65365529,30.97112069,30.25060426,60.62477598,0.001874832908,0.6857588196,
6183,15460001.0,29.82469041,30.80008464,30.13933048,60.62477505,0.001775486411,0.37183669280000003,
6184,15462501.0,30.95297407,29.67180018,30.16906368,60.62477425,0.001710906851,0.373450044,
6185,15465001.0,30.64399049,29.98078292,30.16088458,60.62477341,0.001781770721,0.5113728175,
6186,15467501.0,31.17338866,29.45138344,30.19797112,60.62477209,0.001753162538,0.4506468583,
6187,15470001.0,32.3186,28.30617141,30.24044222,60.62477141,0.0017408411040000002,0.3442829921,
